,date,ret
2030,2008-01-30,0.004865435883402824
2031,2008-01-31,0.024058163166046143
2032,2008-02-01,-0.01189421210438013
2033,2008-02-04,-0.01570098102092743
2034,2008-02-05,-0.01739455759525299
2035,2008-02-06,-0.05689549073576927
2036,2008-02-07,-0.006229525897651911
2037,2008-02-08,0.03497200086712837
2038,2008-02-11,0.031638454645872116
2039,2008-02-12,-0.03545767813920975
2040,2008-02-13,0.03636066988110542
2041,2008-02-14,-0.01499223243445158
2042,2008-02-15,-0.022203058004379272
2043,2008-02-19,-0.01965816505253315
2044,2008-02-20,0.013422814197838306
2045,2008-02-21,-0.018413817510008812
2046,2008-02-22,-0.01711372286081314
2047,2008-02-25,0.00234387069940567
2048,2008-02-26,-0.004927312023937702
2049,2008-02-27,0.03197648003697395
2050,2008-02-28,0.05652248486876488
2051,2008-02-29,-0.0376414954662323
2052,2008-03-03,-0.026315735653042793
2053,2008-03-04,0.023741060867905617
2054,2008-03-05,-0.0010440063197165728
2055,2008-03-06,-0.028595881536602974
2056,2008-03-07,0.010915403254330158
2057,2008-03-10,-0.02094067446887493
2058,2008-03-11,0.06399945914745331
2059,2008-03-12,-0.010365904308855534
2060,2008-03-13,0.015155150555074215
2061,2008-03-14,-0.010395511984825134
2062,2008-03-17,0.0009478141437284648
2063,2008-03-18,0.04805494844913483
2064,2008-03-19,-0.02371637523174286
2065,2008-03-20,0.02776283025741577
2066,2008-03-24,0.04697226732969284
2067,2008-03-25,0.01039200834929943
2068,2008-03-26,0.028940288349986076
2069,2008-03-27,-0.03315867483615875
2070,2008-03-28,0.019679104909300804
2071,2008-03-31,0.003426372306421399
2072,2008-04-01,0.04202164337038994
2073,2008-04-02,-0.013643407262861729
2074,2008-04-03,0.027934063225984573
2075,2008-04-04,0.009695938788354397
2076,2008-04-07,0.01835639961063862
2077,2008-04-08,-0.019565097987651825
2078,2008-04-09,-0.009159865789115429
2079,2008-04-10,0.020536189898848534
2080,2008-04-11,-0.047945670783519745
2081,2008-04-14,0.004349594935774803
2082,2008-04-15,0.004060130566358566
2083,2008-04-16,0.035853832960128784
2084,2008-04-17,0.005139938555657864
2085,2008-04-18,0.04239748418331146
2086,2008-04-21,0.04421268403530121
2087,2008-04-22,-0.0473359078168869
2088,2008-04-23,0.01679152622818947
2089,2008-04-24,0.037141647189855576
2090,2008-04-25,0.004676176700741053
2091,2008-04-28,0.014788251370191574
2092,2008-04-29,0.0163144301623106
2093,2008-04-30,-0.006283953785896301
2094,2008-05-01,0.03478012606501579
2095,2008-05-02,0.005222235806286335
2096,2008-05-05,0.020946132019162178
2097,2008-05-06,0.010447723791003227
2098,2008-05-07,-0.021804388612508774
2099,2008-05-08,0.0135275823995471
2100,2008-05-09,-0.00869988463819027
2101,2008-05-12,0.02567460760474205
2102,2008-05-13,0.00956634245812893
2103,2008-05-14,-0.01947784796357155
2104,2008-05-15,0.018629878759384155
2105,2008-05-16,-0.01112050749361515
2106,2008-05-19,-0.021426785737276077
2107,2008-05-20,0.012527165934443474
2108,2008-05-21,-0.0414738655090332
2109,2008-05-22,-0.006397661752998829
2110,2008-05-23,0.02327023446559906
2111,2008-05-27,0.029033474624156952
2112,2008-05-28,0.003111097263172269
2113,2008-05-29,-0.0017110960325226188
2114,2008-05-30,0.01103432197123766
2115,2008-06-02,-0.014039702713489532
2116,2008-06-03,-0.003922681324183941
2117,2008-06-04,-0.000970991444773972
2118,2008-06-05,0.02289535105228424
2119,2008-06-06,-0.020007355138659477
2120,2008-06-09,-0.02170867659151554
2121,2008-06-10,0.022190401330590248
2122,2008-06-11,-0.026018109172582626
2123,2008-06-12,-0.041756559163331985
2124,2008-06-13,-0.005136785097420216
2125,2008-06-16,0.025932595133781433
2126,2008-06-17,0.025955645367503166
2127,2008-06-18,-0.014771497808396816
2128,2008-06-19,0.012027937918901443
2129,2008-06-20,-0.031122110784053802
2130,2008-06-23,-0.012038572691380978
2131,2008-06-24,0.0005197293357923627
2132,2008-06-25,0.023896099999547005
2133,2008-06-26,-0.05146854370832443
2134,2008-06-27,0.010876036249101162
2135,2008-06-30,-0.01557995192706585
2136,2008-07-01,0.04323931038379669
2137,2008-07-02,-0.03721090033650398
2138,2008-07-03,0.011535274796187878
2139,2008-07-07,0.02962619811296463
2140,2008-07-08,0.025062795728445053
2141,2008-07-09,-0.029518255963921547
2142,2008-07-10,0.013658564537763596
2143,2008-07-11,-0.022929303348064423
2144,2008-07-14,0.007532755844295025
2145,2008-07-15,-0.024384664371609688
2146,2008-07-16,0.018686620518565178
2147,2008-07-17,-0.005786702036857605
2148,2008-07-18,-0.03876377269625664
2149,2008-07-21,0.006902812048792839
2150,2008-07-22,-0.025677967816591263
2151,2008-07-23,0.02616954781115055
2152,2008-07-24,-0.043486081063747406
2153,2008-07-25,0.01943027414381504
2154,2008-07-28,-0.0476190559566021
2155,2008-07-29,0.017357565462589264
2156,2008-07-30,0.017825331538915634
2157,2008-07-31,-0.005816912278532982
2158,2008-08-01,-0.014407004229724407
2159,2008-08-04,-0.02189459837973118
2160,2008-08-05,0.048358701169490814
2161,2008-08-06,0.022099122405052185
2162,2008-08-07,-0.0037760832346975803
2163,2008-08-08,0.03655924275517464
2164,2008-08-11,0.02365080825984478
2165,2008-08-12,0.018264567479491234
2166,2008-08-13,0.014541998505592346
2167,2008-08-14,0.00011156872642459348
2168,2008-08-15,-0.019964318722486496
2169,2008-08-18,-0.001991613069549203
2170,2008-08-19,-0.01060494128614664
2171,2008-08-20,0.013311805203557014
2172,2008-08-21,-0.008814848959445953
2173,2008-08-22,0.014343909919261932
2174,2008-08-25,-0.023983202874660492
2175,2008-08-26,0.0063169882632792
2176,2008-08-27,0.005931805819272995
2177,2008-08-28,-0.005324284080415964
2178,2008-08-29,-0.024231648072600365
2179,2008-09-02,-0.019701506942510605
2180,2008-09-03,0.0046332767233252525
2181,2008-09-04,-0.03437952324748039
2182,2008-09-05,-0.006450865417718887
2183,2008-09-08,-0.014109093695878983
2184,2008-09-09,-0.039513714611530304
2185,2008-09-10,-0.0004614455974660814
2186,2008-09-11,0.006859661545604467
2187,2008-09-12,-0.02430390752851963
2188,2008-09-15,-0.057607103139162064
2189,2008-09-16,-0.003419747343286872
2190,2008-09-17,-0.08614528924226761
2191,2008-09-18,0.04897124692797661
2192,2008-09-19,0.0508614182472229
2193,2008-09-22,-0.06997374445199966
2194,2008-09-23,-0.03212519362568855
2195,2008-09-24,0.01474306546151638
2196,2008-09-25,0.025017371401190758
2197,2008-09-26,-0.027969282120466232
2198,2008-09-29,-0.17919526994228363
2199,2008-09-30,0.07980240881443024
2200,2008-10-01,-0.03994369879364967
2201,2008-10-02,-0.08266133069992065
2202,2008-10-03,-0.030269717797636986
2203,2008-10-06,0.011022970080375671
2204,2008-10-07,-0.09150189161300659
2205,2008-10-08,0.007065917830914259
2206,2008-10-09,-0.011693986132740974
2207,2008-10-10,0.09082719683647156
2208,2008-10-13,0.13904957473278046
2209,2008-10-14,-0.05604933947324753
2210,2008-10-15,-0.058897048234939575
2211,2008-10-16,0.04022463038563728
2212,2008-10-17,-0.04406711086630821
2213,2008-10-20,0.01067762728780508
2214,2008-10-21,-0.07060142606496811
2215,2008-10-22,0.05880429595708847
2216,2008-10-23,0.014039440080523491
2217,2008-10-24,-0.01883341185748577
2218,2008-10-27,-0.04451132193207741
2219,2008-10-28,0.08491700887680054
2220,2008-10-29,0.04644178971648216
2221,2008-10-30,0.06207554042339325
2222,2008-10-31,-0.0310699250549078
2223,2008-11-03,-0.005855537485331297
2224,2008-11-04,0.03767762705683708
2225,2008-11-05,-0.06928547471761703
2226,2008-11-06,-0.04065832123160362
2227,2008-11-07,-0.008678109385073185
2228,2008-11-10,-0.02402280829846859
2229,2008-11-11,-0.01157697755843401
2230,2008-11-12,-0.04906609654426575
2231,2008-11-13,0.07012870907783508
2232,2008-11-14,-0.06428872048854828
2233,2008-11-17,-0.023271260783076286
2234,2008-11-18,0.020081736147403717
2235,2008-11-19,-0.04026251286268234
2236,2008-11-20,-0.06721524149179459
2237,2008-11-21,0.025966009125113487
2238,2008-11-24,0.12557514011859894
2239,2008-11-25,-0.02313064970076084
2240,2008-11-26,0.04625547304749489
2241,2008-11-28,-0.024526335299015045
2242,2008-12-01,-0.04035823792219162
2243,2008-12-02,0.03980660066008568
2244,2008-12-03,0.037093114107847214
2245,2008-12-04,-0.04681958258152008
2246,2008-12-05,0.028333839029073715
2247,2008-12-08,0.0608510784804821
2248,2008-12-09,0.003409510012716055
2249,2008-12-10,-0.018488891422748566
2250,2008-12-11,-0.0326850526034832
2251,2008-12-12,0.03442101553082466
2252,2008-12-15,-0.0358196459710598
2253,2008-12-16,0.007176784332841635
2254,2008-12-17,-0.06570257246494293
2255,2008-12-18,0.0030282260850071907
2256,2008-12-19,0.006373696494847536
2257,2008-12-22,-0.047333355993032455
2258,2008-12-23,0.0074644205160439014
2259,2008-12-24,-0.015512808226048946
2260,2008-12-26,0.009054522961378098
2261,2008-12-29,0.009322958998382092
2262,2008-12-30,-0.0036947198677808046
2263,2008-12-31,-0.01089352648705244
2264,2009-01-02,0.06326891481876373
2265,2009-01-05,0.0422038771212101
2266,2009-01-06,-0.0164940282702446
2267,2009-01-07,-0.021608198061585426
2268,2009-01-08,0.018569329753518105
2269,2009-01-09,-0.022869419306516647
2270,2009-01-12,-0.02119671180844307
2271,2009-01-13,-0.010715142823755741
2272,2009-01-14,-0.027134845033288002
2273,2009-01-15,-0.02285250835120678
2274,2009-01-16,-0.012592893093824387
2275,2009-01-20,-0.050164032727479935
2276,2009-01-21,0.05920722708106041
2277,2009-01-22,0.06676323711872101
2278,2009-01-23,0.0
2279,2009-01-26,0.014486178755760193
2280,2009-01-27,0.012159794569015503
2281,2009-01-28,0.038245271891355515
2282,2009-01-29,-0.012738821096718311
2283,2009-01-30,-0.03086024522781372
2284,2009-02-02,0.015311271883547306
2285,2009-02-03,0.016063831746578217
2286,2009-02-04,0.006130347028374672
2287,2009-02-05,0.031106317415833473
2288,2009-02-06,0.033796414732933044
2289,2009-02-09,0.02797834761440754
2290,2009-02-10,-0.04565408453345299
2291,2009-02-11,-0.010324053466320038
2292,2009-02-12,0.025304658338427544
2293,2009-02-13,-0.0011080183321610093
2294,2009-02-17,-0.04669226333498955
2295,2009-02-18,-0.0016925424570217729
2296,2009-02-19,-0.03952530771493912
2297,2009-02-20,0.0061782607808709145
2298,2009-02-23,-0.04660087823867798
2299,2009-02-24,0.037952881306409836
2300,2009-02-25,0.010083142668008804
2301,2009-02-26,-0.02161036804318428
2302,2009-02-27,0.0013453875435516238
2303,2009-03-02,-0.015339773148298264
2304,2009-03-03,0.004889701027423143
2305,2009-03-04,0.031684909015893936
2306,2009-03-05,-0.025556672364473343
2307,2009-03-06,-0.039846841245889664
2308,2009-03-09,-0.02567411959171295
2309,2009-03-10,0.06638794392347336
2310,2009-03-11,0.045725058764219284
2311,2009-03-12,0.03959859907627106
2312,2009-03-13,-0.004359088372439146
2313,2009-03-16,-0.005316398572176695
2314,2009-03-17,0.04443518817424774
2315,2009-03-18,0.01866338402032852
2316,2009-03-19,0.0009850877104327083
2317,2009-03-20,-0.00029528053710237145
2318,2009-03-23,0.05975005030632019
2319,2009-03-24,-0.010765410959720612
2320,2009-03-25,-0.0001033003136399202
2321,2009-03-26,0.03174011781811714
2322,2009-03-27,-0.027487067505717278
2323,2009-03-30,-0.022087043151259422
2324,2009-03-31,0.006029332056641579
2325,2009-04-01,0.033961184322834015
2326,2009-04-02,0.03698589280247688
2327,2009-04-03,0.02910122275352478
2328,2009-04-06,0.021208716556429863
2329,2009-04-07,-0.029126187786459923
2330,2009-04-08,0.011478258296847343
2331,2009-04-09,0.027940165251493454
2332,2009-04-13,0.005436158739030361
2333,2009-04-14,-0.01588756963610649
2334,2009-04-15,-0.005663073156028986
2335,2009-04-16,0.03238692134618759
2336,2009-04-17,0.01622067764401436
2337,2009-04-20,-0.023659035563468933
2338,2009-04-21,0.0104564493522048
2339,2009-04-22,-0.002053219359368086
2340,2009-04-23,0.03201381862163544
2341,2009-04-24,-0.011961722746491432
2342,2009-04-27,0.006698965560644865
2343,2009-04-28,-0.006638362072408199
2344,2009-04-29,0.009991759434342384
2345,2009-04-30,0.005513844080269337
2346,2009-05-01,0.011205563321709633
2347,2009-05-04,0.037959836423397064
2348,2009-05-05,0.004845910239964724
2349,2009-05-06,-0.001582448254339397
2350,2009-05-07,-0.025962281972169876
2351,2009-05-08,0.0010073212906718254
2352,2009-05-11,0.0029414419550448656
2353,2009-05-12,-0.03974692523479462
2354,2009-05-13,-0.03962385654449463
2355,2009-05-14,0.028956390917301178
2356,2009-05-15,-0.00431068567559123
2357,2009-05-18,0.034553203731775284
2358,2009-05-19,0.006316584534943104
2359,2009-05-20,-0.012396973557770252
2360,2009-05-21,-0.01342657022178173
2361,2009-05-22,-0.013528751209378242
2362,2009-05-26,0.0675918236374855
2363,2009-05-27,0.01735742762684822
2364,2009-05-28,0.015182293951511383
2365,2009-05-29,0.005478567909449339
2366,2009-06-01,0.0260658897459507
2367,2009-06-02,0.0010046600364148617
2368,2009-06-03,0.010466638021171093
2369,2009-06-04,0.019794315099716187
2370,2009-06-05,0.006469964049756527
2371,2009-06-08,-0.0056680175475776196
2372,2009-06-09,-0.007855438627302647
2373,2009-06-10,-0.017306622117757797
2374,2009-06-11,-0.002139059128239751
2375,2009-06-12,-0.021293288096785545
2376,2009-06-15,-0.006424800027161837
2377,2009-06-16,0.0019105721730738878
2378,2009-06-17,-0.005647262558341026
2379,2009-06-18,0.0022127381525933743
2380,2009-06-19,0.026493897661566734
2381,2009-06-22,-0.015127621591091156
2382,2009-06-23,-0.024459494277834892
2383,2009-06-24,0.0164913572371006
2384,2009-06-25,0.026721475645899773
2385,2009-06-26,0.0184470321983099
2386,2009-06-29,-0.0032996435184031725
2387,2009-06-30,0.003240060992538929
2388,2009-07-01,0.002808461431413889
2389,2009-07-02,-0.019673720002174377
2390,2009-07-06,-0.0100700156763196
2391,2009-07-07,-0.023158550262451172
2392,2009-07-08,0.013441708870232105
2393,2009-07-09,-0.006267312448471785
2394,2009-07-10,0.015840448439121246
2395,2009-07-13,0.02757718786597252
2396,2009-07-14,-0.0004917245241813362
2397,2009-07-15,0.03240317851305008
2398,2009-07-16,0.004357294179499149
2399,2009-07-17,0.02867404744029045
2400,2009-07-20,0.0076375394128263
2401,2009-07-21,-0.009149245917797089
2402,2009-07-22,0.0345192477107048
2403,2009-07-23,0.006890403106808662
2404,2009-07-24,0.013724401593208313
2405,2009-07-27,0.0007126478594727814
2406,2009-07-28,-0.0006246477132663131
2407,2009-07-29,0.00018749237642623484
2408,2009-07-30,0.017246732488274574
2409,2009-07-31,0.003685767762362957
2410,2009-08-03,0.018605748191475868
2411,2009-08-04,-0.005287446081638336
2412,2009-08-05,-0.002657822100445628
2413,2009-08-06,-0.007267863489687443
2414,2009-08-07,0.009761398658156395
2415,2009-08-10,-0.004773085005581379
2416,2009-08-11,-0.011474012397229671
2417,2009-08-12,0.015230582095682621
2418,2009-08-13,0.01881314255297184
2419,2009-08-14,-0.009737557731568813
2420,2009-08-17,-0.04311069846153259
2421,2009-08-18,0.027633333578705788
2422,2009-08-19,0.003658573841676116
2423,2009-08-20,0.010510302148759365
2424,2009-08-21,0.017375092953443527
2425,2009-08-24,-0.000945536361541599
2426,2009-08-25,0.0020110986661165953
2427,2009-08-26,-0.011747286655008793
2428,2009-08-27,0.012185611762106419
2429,2009-08-28,0.003540903562679887
2430,2009-08-31,-0.010820325464010239
2431,2009-09-01,-0.017311709001660347
2432,2009-09-02,-0.0007139316294342279
2433,2009-09-03,0.00829404592514038
2434,2009-09-04,0.02257576957345009
2435,2009-09-08,0.015383683145046234
2436,2009-09-09,-0.010350970551371574
2437,2009-09-10,0.008297289721667767
2438,2009-09-11,-0.0023179990239441395
2439,2009-09-14,0.00906132347881794
2440,2009-09-15,0.00828921515494585
2441,2009-09-16,0.038307782262563705
2442,2009-09-17,0.014735843986272812
2443,2009-09-18,0.002546741859987378
2444,2009-09-21,-0.005404821131378412
2445,2009-09-22,0.0024996818974614143
2446,2009-09-23,0.005529077723622322
2447,2009-09-24,-0.009056564420461655
2448,2009-09-25,-0.007888217456638813
2449,2009-09-28,0.0207375455647707
2450,2009-09-29,-0.00414659408852458
2451,2009-09-30,-0.00016182316176127642
2452,2009-10-01,-0.02422504499554634
2453,2009-10-02,0.02233828604221344
2454,2009-10-05,0.0060790060088038445
2455,2009-10-06,0.021427301689982414
2456,2009-10-07,0.0012631203280761838
2457,2009-10-08,-0.005151094403117895
2458,2009-10-09,0.006340132560580969
2459,2009-10-12,0.0017850387375801802
2460,2009-10-13,-0.004140208940953016
2461,2009-10-14,0.006683449260890484
2462,2009-10-15,-0.003816173179075122
2463,2009-10-16,-0.013171675615012646
2464,2009-10-19,0.009625086560845375
2465,2009-10-20,0.046876613050699234
2466,2009-10-21,0.0309921707957983
2467,2009-10-22,0.0013663809513673186
2468,2009-10-23,-0.0061403242871165276
2469,2009-10-26,-0.0071590011939406395
2470,2009-10-27,-0.0252370648086071
2471,2009-10-28,-0.025181138888001442
2472,2009-10-29,0.020530208945274353
2473,2009-10-30,-0.039979659020900726
2474,2009-11-02,0.004297069273889065
2475,2009-11-03,-0.002958098193630576
2476,2009-11-04,0.010913894511759281
2477,2009-11-05,0.016875991597771645
2478,2009-11-06,0.001597127178683877
2479,2009-11-09,0.03663687780499458
2480,2009-11-10,0.007544867228716612
2481,2009-11-11,0.0013302013976499438
2482,2009-11-12,-0.00619923509657383
2483,2009-11-13,0.01217877771705389
2484,2009-11-16,0.01066279225051403
2485,2009-11-17,0.001790616544894874
2486,2009-11-18,-0.0050241220742464066
2487,2009-11-19,-0.026461508125066757
2488,2009-11-20,-0.0029424785170704126
2489,2009-11-23,0.029811957851052284
2490,2009-11-24,-0.006994377356022596
2491,2009-11-25,-0.0012228526175022125
2492,2009-11-27,-0.017630668357014656
2493,2009-11-30,-0.003389962948858738
2494,2009-12-01,-0.014706630259752274
2495,2009-12-02,-0.003756945254281163
2496,2009-12-03,0.0012740151723846793
2497,2009-12-04,-0.01608300395309925
2498,2009-12-07,-0.022605059668421745
2499,2009-12-08,0.004869003314524889
2500,2009-12-09,0.04176546260714531
2501,2009-12-10,-0.006926240399479866
2502,2009-12-11,-0.008959907107055187
2503,2009-12-14,0.011866223067045212
2504,2009-12-15,-0.014265395700931549
2505,2009-12-16,0.00442911172285676
2506,2009-12-17,-0.016253899782896042
2507,2009-12-18,0.018607275560498238
2508,2009-12-21,0.014327396638691425
2509,2009-12-22,0.01074511930346489
2510,2009-12-23,0.00868439581245184
2511,2009-12-24,0.03433937206864357
2512,2009-12-28,0.012294333428144455
2513,2009-12-29,-0.011861417442560196
2514,2009-12-30,0.012147265486419201
2515,2009-12-31,-0.004290326964110136
2516,2010-01-04,0.015555302612483501
2517,2010-01-05,0.001728939707390964
2518,2010-01-06,-0.015906350687146187
2519,2010-01-07,-0.001848601154051721
2520,2010-01-08,0.006648275535553694
2521,2010-01-11,-0.008821563795208931
2522,2010-01-12,-0.01137499138712883
2523,2010-01-13,0.01410549134016037
2524,2010-01-14,-0.005791603587567806
2525,2010-01-15,-0.01671202853322029
2526,2010-01-19,0.04423833638429642
