,date,ret
2001,2007-12-17,-0.011649968102574348
2002,2007-12-18,0.008771921508014202
2003,2007-12-19,-0.0062499875202775
2004,2007-12-20,0.007109673693776131
2005,2007-12-21,0.016976969316601753
2006,2007-12-24,0.010500791482627392
2007,2007-12-26,0.0005329192499630153
2008,2007-12-27,-0.009587233886122704
2009,2007-12-28,0.004033383447676897
2010,2007-12-31,-0.007230863906443119
2011,2008-01-02,-0.008362594060599804
2012,2008-01-03,0.0010881642811000347
2013,2008-01-04,-0.020652128383517265
2014,2008-01-07,0.003884555771946907
2015,2008-01-08,-0.021558837965130806
2016,2008-01-09,0.011299369856715202
2017,2008-01-10,0.003351925639435649
2018,2008-01-11,-0.020879734307527542
2019,2008-01-14,0.00824569072574377
2020,2008-01-15,-0.026226744055747986
2021,2008-01-16,0.0008688849047757685
2022,2008-01-17,-0.039062563329935074
2023,2008-01-18,0.03312262147665024
2024,2008-01-22,-0.007578027434647083
2025,2008-01-23,0.015859058126807213
2026,2008-01-24,0.0017346451058983803
2027,2008-01-25,-0.01875906251370907
2028,2008-01-28,0.021176505833864212
2029,2008-01-29,0.00115199014544487
2030,2008-01-30,0.005057546775788069
2031,2008-01-31,0.012142329476773739
2032,2008-02-01,0.022624412551522255
2033,2008-02-04,-0.021847371011972427
2034,2008-02-05,-0.03279615193605423
2035,2008-02-06,-0.0002922631392721087
2036,2008-02-07,0.0008771572611294687
2037,2008-02-08,-0.01139349676668644
2038,2008-02-11,0.005023586563766003
2039,2008-02-12,0.010585140436887741
2040,2008-02-13,0.01774805411696434
2041,2008-02-14,-0.016866786405444145
2042,2008-02-15,-0.0005815777112729847
2043,2008-02-19,-0.002618567319586873
2044,2008-02-20,0.0023337758611887693
2045,2008-02-21,-0.010477356612682343
2046,2008-02-22,-0.0041555180214345455
2047,2008-02-25,0.019672127440571785
2048,2008-02-26,-0.007892442867159843
2049,2008-02-27,0.0023571548517793417
2050,2008-02-28,-0.004997118841856718
2051,2008-02-29,-0.020974863320589066
2052,2008-03-03,0.007845568470656872
2053,2008-03-04,0.003592782188206911
2054,2008-03-05,0.004474871791899204
2055,2008-03-06,-0.024056952446699142
2056,2008-03-07,-0.01917227730154991
2057,2008-03-10,-0.016444269567728043
2058,2008-03-11,0.05362778156995773
2059,2008-03-12,0.016766393557190895
2060,2008-03-13,0.00853948574513197
2061,2008-03-14,-0.012554753571748734
2062,2008-03-17,0.015079897828400135
2063,2008-03-18,0.052723489701747894
2064,2008-03-19,-0.015218573622405529
2065,2008-03-20,0.05338582396507263
2066,2008-03-24,-0.0024006441235542297
2067,2008-03-25,-0.0034759643021970987
2068,2008-03-26,-0.0037563559599220753
2069,2008-03-27,-0.008079699240624905
2070,2008-03-28,-0.005973424296826124
2071,2008-03-31,0.010925914160907269
2072,2008-04-01,0.038368064910173416
2073,2008-04-02,-0.010668744333088398
2074,2008-04-03,-0.004734358284622431
2075,2008-04-04,-0.0073995450511574745
2076,2008-04-07,-0.007987301796674728
2077,2008-04-08,-0.008319849148392677
2078,2008-04-09,-0.01380249299108982
2079,2008-04-10,0.00850717257708311
2080,2008-04-11,-0.1278911828994751
2081,2008-04-14,-0.009360350668430328
2082,2008-04-15,0.0072440798394382
2083,2008-04-16,0.007817385718226433
2084,2008-04-17,-0.006515640299767256
2085,2008-04-18,0.020924365147948265
2086,2008-04-21,-0.007035776972770691
2087,2008-04-22,-0.004004844464361668
2088,2008-04-23,0.0009278929210267961
2089,2008-04-24,0.013906080275774002
2090,2008-04-25,0.015848839655518532
2091,2008-04-28,-0.004800589755177498
2092,2008-04-29,-0.010551657527685165
2093,2008-04-30,-0.003656274639070034
2094,2008-05-01,0.012843980453908443
2095,2008-05-02,0.0066425492987036705
2096,2008-05-05,-0.004799035377800465
2097,2008-05-06,-0.005424963776022196
2098,2008-05-07,-0.013030312024056911
2099,2008-05-08,0.00061407609609887
2100,2008-05-09,-0.009818953461945057
2101,2008-05-12,0.004028542432934046
2102,2008-05-13,-0.00216048420406878
2103,2008-05-14,0.005567475222051144
2104,2008-05-15,-0.004306348506361246
2105,2008-05-16,-0.007414206862449646
2106,2008-05-19,0.008403375744819641
2107,2008-05-20,-0.020987721160054207
2108,2008-05-21,-0.023013858124613762
2109,2008-05-22,0.0006453842506743968
2110,2008-05-23,-0.01870364136993885
2111,2008-05-27,-0.000985891791060567
2112,2008-05-28,0.004934198223054409
2113,2008-05-29,0.0029459951911121607
2114,2008-05-30,0.002610963536426425
2115,2008-06-02,-0.010091128759086132
2116,2008-06-03,0.0016441709594801068
2117,2008-06-04,-0.0003282443212810904
2118,2008-06-05,0.020032797008752823
2119,2008-06-06,-0.03348354995250702
2120,2008-06-09,0.0013324120081961155
2121,2008-06-10,0.00898205116391182
2122,2008-06-11,-0.01648532785475254
2123,2008-06-12,-0.026148196309804916
2124,2008-06-13,0.0034423540346324444
2125,2008-06-16,-0.006174967624247074
2126,2008-06-17,-0.0037969867698848248
2127,2008-06-18,-0.0225225742906332
2128,2008-06-19,0.0003545113722793758
2129,2008-06-20,-0.01898963376879692
2130,2008-06-23,0.0007304769242182374
2131,2008-06-24,0.006934326142072678
2132,2008-06-25,0.01449799258261919
2133,2008-06-26,-0.052161455154418945
2134,2008-06-27,-0.01017717458307743
2135,2008-06-30,0.016374725848436356
2136,2008-07-01,0.016110913828015327
2137,2008-07-02,-0.022492647171020508
2138,2008-07-03,0.015088630840182304
2139,2008-07-07,0.00706059206277132
2140,2008-07-08,0.03542431816458702
2141,2008-07-09,-0.031004952266812325
2142,2008-07-10,0.016550159081816673
2143,2008-07-11,0.0007236055680550635
2144,2008-07-14,-0.017353562638163567
2145,2008-07-15,-0.019499657675623894
2146,2008-07-16,0.03864918276667595
2147,2008-07-17,0.011560682207345963
2148,2008-07-18,0.0
2149,2008-07-21,-0.011071409098803997
2150,2008-07-22,0.029252417385578156
2151,2008-07-23,0.02912280522286892
2152,2008-07-24,-0.021138794720172882
2153,2008-07-25,0.0
2154,2008-07-28,-0.03552764281630516
2155,2008-07-29,0.02564099244773388
2156,2008-07-30,0.020070411264896393
2157,2008-07-31,-0.023472502827644348
2158,2008-08-01,-0.002827919088304043
2159,2008-08-04,-0.0014179018326103687
2160,2008-08-05,0.03833865374326706
2161,2008-08-06,-0.008547008968889713
2162,2008-08-07,-0.014827596955001354
2163,2008-08-08,0.037451863288879395
2164,2008-08-11,0.010458885692059994
2165,2008-08-12,-0.007011719048023224
2166,2008-08-13,-0.014458651654422283
2167,2008-08-14,0.007164824288338423
2168,2008-08-15,0.009485052898526192
2169,2008-08-18,-0.015100632794201374
2170,2008-08-19,-0.021805835887789726
2171,2008-08-20,-0.0020898457150906324
2172,2008-08-21,0.0034904147032648325
2173,2008-08-22,0.012869594618678093
2174,2008-08-25,-0.027472566813230515
2175,2008-08-26,-0.0017655098345130682
2176,2008-08-27,-0.0017686998471617699
2177,2008-08-28,0.021615898236632347
2178,2008-08-29,-0.025320829823613167
2179,2008-09-02,0.015302501618862152
2180,2008-09-03,0.0014019981026649475
2181,2008-09-04,-0.030451485887169838
2182,2008-09-05,0.0064981370232999325
2183,2008-09-08,0.04340032488107681
2184,2008-09-09,-0.03334476798772812
2185,2008-09-10,-0.0010668807663023472
2186,2008-09-11,0.0024919791612774134
2187,2008-09-12,-0.05007101595401764
2188,2008-09-15,-0.08037381619215012
2189,2008-09-16,0.018699148669838905
2190,2008-09-17,-0.06664007157087326
2191,2008-09-18,0.0731082335114479
2192,2008-09-19,0.0738200843334198
2193,2008-09-22,-0.01765594258904457
2194,2008-09-23,-0.04588905721902847
2195,2008-09-24,-0.0144288819283247
2196,2008-09-25,0.04432696849107742
2197,2008-09-26,-0.01674455963075161
2198,2008-09-29,-0.08514849841594696
2199,2008-09-30,0.10389608889818192
2200,2008-10-01,-0.03921568766236305
2201,2008-10-02,-0.09591837972402573
2202,2008-10-03,-0.02618509903550148
2203,2008-10-06,-0.008808555081486702
2204,2008-10-07,-0.050514496862888336
2205,2008-10-08,0.017241397872567177
2206,2008-10-09,-0.0794188603758812
2207,2008-10-10,0.13098368048667908
2208,2008-10-13,-0.023255813866853714
2209,2008-10-14,-0.0071428390219807625
2210,2008-10-15,-0.0767386257648468
2211,2008-10-16,0.0332467220723629
2212,2008-10-17,-0.013071907684206963
2213,2008-10-20,0.02598065510392189
2214,2008-10-21,0.010427060537040234
2215,2008-10-22,-0.06830473244190216
2216,2008-10-23,-0.00843881070613861
2217,2008-10-24,-0.05159571021795273
2218,2008-10-27,-0.005608546547591686
2219,2008-10-28,0.09926679730415344
2220,2008-10-29,-0.014879374764859676
2221,2008-10-30,0.007812479976564646
2222,2008-10-31,0.00826872605830431
2223,2008-11-03,-0.010763761587440968
2224,2008-11-04,0.07616586983203888
2225,2008-11-05,-0.04044295474886894
2226,2008-11-06,-0.0797792300581932
2227,2008-11-07,0.02835335023701191
2228,2008-11-10,-0.02173912152647972
2229,2008-11-11,-0.03468841686844826
2230,2008-11-12,-0.08534523099660873
2231,2008-11-13,0.03499077260494232
2232,2008-11-14,-0.04982206970453262
2233,2008-11-17,0.005617986898869276
2234,2008-11-18,-0.0031037332955747843
2235,2008-11-19,-0.1002490445971489
2236,2008-11-20,-0.11141866445541382
2237,2008-11-21,0.09267909079790115
2238,2008-11-24,0.08766932040452957
2239,2008-11-25,0.03342072293162346
2240,2008-11-26,0.026632850989699364
2241,2008-11-28,0.06053116172552109
2242,2008-12-01,-0.0972626730799675
2243,2008-12-02,0.13612906634807587
2244,2008-12-03,0.02952859364449978
2245,2008-12-04,-0.03199117258191109
2246,2008-12-05,0.01709408313035965
2247,2008-12-08,0.057703010737895966
2248,2008-12-09,-0.05826263502240181
2249,2008-12-10,0.012373413890600204
2250,2008-12-11,-0.05277781933546066
2251,2008-12-12,0.0035191422794014215
2252,2008-12-15,-0.009351246990263462
2253,2008-12-16,0.05722709372639656
2254,2008-12-17,-0.029575930908322334
2255,2008-12-18,-0.08223113417625427
2256,2008-12-19,0.033834584057331085
2257,2008-12-22,-0.026060624048113823
2258,2008-12-23,0.022402029484510422
2259,2008-12-24,-0.0006086240173317492
2260,2008-12-26,-0.008690275251865387
2261,2008-12-29,-0.019411422312259674
2262,2008-12-30,0.010217104107141495
2263,2008-12-31,0.024020295590162277
2264,2009-01-02,0.053703635931015015
2265,2009-01-05,-0.025776246562600136
2266,2009-01-06,0.013830514624714851
2267,2009-01-07,-0.044483985751867294
2268,2009-01-08,0.0018621215131133795
2269,2009-01-09,-0.008674063719809055
2270,2009-01-12,-0.010625004768371582
2271,2009-01-13,-0.05622238293290138
2272,2009-01-14,-0.0555555522441864
2273,2009-01-15,-0.024096328765153885
2274,2009-01-16,0.013798081316053867
2275,2009-01-20,-0.07378221303224564
2276,2009-01-21,0.007733907550573349
2277,2009-01-22,0.03453567251563072
2278,2009-01-23,-0.10756675153970718
2279,2009-01-26,0.032418981194496155
2280,2009-01-27,0.051529817283153534
2281,2009-01-28,0.03369062393903732
2282,2009-01-29,-0.057777758687734604
2283,2009-01-30,-0.04638366028666496
2284,2009-02-02,-0.04204453527927399
2285,2009-02-03,-0.02151462994515896
2286,2009-02-04,-0.009674551896750927
2287,2009-02-05,-0.036412063986063004
2288,2009-02-06,0.02304147370159626
2289,2009-02-09,0.1387387365102768
2290,2009-02-10,-0.080696240067482
2291,2009-02-11,0.02753870002925396
2292,2009-02-12,-0.021775484085083008
2293,2009-02-13,-0.020548006519675255
2294,2009-02-17,-0.05506986007094383
2295,2009-02-18,0.004625276196748018
2296,2009-02-19,-0.04511963576078415
2297,2009-02-20,-0.06759446114301682
2298,2009-02-23,-0.05650316923856735
2299,2009-02-24,0.02598864771425724
2300,2009-02-25,-0.007709217723459005
2301,2009-02-26,0.009988917969167233
2302,2009-02-27,-0.06483517587184906
2303,2009-03-02,-0.10693305730819702
2304,2009-03-03,-0.07763154059648514
2305,2009-03-04,-0.04564909636974335
2306,2009-03-05,-0.004484336357563734
2307,2009-03-06,0.06006007641553879
2308,2009-03-09,0.04957505688071251
2309,2009-03-10,0.19703105092048645
2310,2009-03-11,-0.042841050773859024
2311,2009-03-12,0.12720847129821777
2312,2009-03-13,0.005224680528044701
2313,2009-03-16,0.004158000461757183
2314,2009-03-17,0.035196702927351
2315,2009-03-18,0.031999967992305756
2316,2009-03-19,-0.018410813063383102
2317,2009-03-20,-0.058242857456207275
2318,2009-03-23,0.09329143911600113
2319,2009-03-24,-0.00191758933942765
2320,2009-03-25,0.007684911135584116
2321,2009-03-26,0.03908482939004898
2322,2009-03-27,-0.011009164154529572
2323,2009-03-30,-0.0788496732711792
2324,2009-03-31,0.018126823008060455
2325,2009-04-01,0.005934759974479675
2326,2009-04-02,0.056047167629003525
2327,2009-04-03,0.018621956929564476
2328,2009-04-06,0.022851919755339622
2329,2009-04-07,-0.04825736954808235
2330,2009-04-08,-0.0009388991165906191
2331,2009-04-09,0.06484958529472351
2332,2009-04-13,0.07060901820659637
2333,2009-04-14,-0.051112934947013855
2334,2009-04-15,0.027801884338259697
2335,2009-04-16,0.037193622440099716
2336,2009-04-17,0.00977994129061699
2337,2009-04-20,-0.08393865823745728
2338,2009-04-21,0.030836952850222588
2339,2009-04-22,0.008547041565179825
2340,2009-04-23,0.0067796544171869755
2341,2009-04-24,0.01936023123562336
2342,2009-04-27,-0.001651486731134355
2343,2009-04-28,-0.007444181479513645
2344,2009-04-29,0.018333354964852333
2345,2009-04-30,0.035188160836696625
2346,2009-05-01,0.003162052482366562
2347,2009-05-04,0.032308969646692276
2348,2009-05-05,0.0
2349,2009-05-06,0.04351142421364784
2350,2009-05-07,0.021214334294199944
2351,2009-05-08,0.04083092510700226
2352,2009-05-11,-0.023399872705340385
2353,2009-05-12,-0.035940755158662796
2354,2009-05-13,-0.05628658086061478
2355,2009-05-14,0.010069722309708595
2356,2009-05-15,-0.013803704641759396
2357,2009-05-18,0.04743395373225212
2358,2009-05-19,0.01707494631409645
2359,2009-05-20,0.005109536461532116
2360,2009-05-21,-0.03848951682448387
2361,2009-05-22,-0.010573972016572952
2362,2009-05-26,0.02213740162551403
2363,2009-05-27,-0.029873082414269447
2364,2009-05-28,0.015396444126963615
2365,2009-05-29,0.021986350417137146
2366,2009-06-01,0.028189919888973236
2367,2009-06-02,-0.004328965675085783
2368,2009-06-03,-0.021739143878221512
2369,2009-06-04,0.018518518656492233
2370,2009-06-05,-0.015272730030119419
2371,2009-06-08,0.001477138721384108
2372,2009-06-09,0.0007374096312560141
2373,2009-06-10,-0.012527639977633953
2374,2009-06-11,0.00447764340788126
2375,2009-06-12,0.0037147244438529015
2376,2009-06-15,-0.026646973565220833
2377,2009-06-16,-0.028136873617768288
2378,2009-06-17,-0.041471026837825775
2379,2009-06-18,-0.014693855307996273
2380,2009-06-19,0.010860493406653404
2381,2009-06-22,-0.047933876514434814
2382,2009-06-23,0.006944437511265278
2383,2009-06-24,0.008620640262961388
2384,2009-06-25,0.013675200752913952
2385,2009-06-26,-0.009274845011532307
2386,2009-06-29,0.0008510833140462637
2387,2009-06-30,-0.003401357214897871
2388,2009-07-01,0.005119408015161753
2389,2009-07-02,-0.027164660394191742
2390,2009-07-06,0.0017451574094593525
2391,2009-07-07,-0.04094070941209793
2392,2009-07-08,-0.027247972786426544
2393,2009-07-09,0.014005566947162151
2394,2009-07-10,-0.007366475649178028
2395,2009-07-13,0.06307980418205261
2396,2009-07-14,0.015706833451986313
2397,2009-07-15,0.05154634267091751
2398,2009-07-16,0.013071883469820023
2399,2009-07-17,-0.06048387289047241
2400,2009-07-20,0.0017167775658890605
2401,2009-07-21,-0.01713794469833374
2402,2009-07-22,0.013949419371783733
2403,2009-07-23,0.027515020221471786
2404,2009-07-24,0.006694554351270199
2405,2009-07-27,0.024106398224830627
2406,2009-07-28,0.01623382791876793
2407,2009-07-29,-0.020766790956258774
2408,2009-07-30,0.0693311095237732
2409,2009-07-31,0.022120516747236252
2410,2009-08-03,0.023880645632743835
2411,2009-08-04,0.007288587745279074
2412,2009-08-05,0.012301018461585045
2413,2009-08-06,0.02287352830171585
2414,2009-08-07,0.02725362591445446
2415,2009-08-10,-0.008843544870615005
2416,2009-08-11,-0.039807818830013275
2417,2009-08-12,0.01000717282295227
2418,2009-08-13,-0.0021231232676655054
2419,2009-08-14,-0.012765978462994099
2420,2009-08-17,-0.0402299165725708
2421,2009-08-18,0.017215605825185776
2422,2009-08-19,-0.004415041767060757
2423,2009-08-20,0.020694803446531296
2424,2009-08-21,0.028964489698410034
2425,2009-08-24,-0.0007037458708509803
2426,2009-08-25,0.007042280398309231
2427,2009-08-26,-0.013286750763654709
2428,2009-08-27,0.005669732578098774
2429,2009-08-28,-0.007751914206892252
2430,2009-08-31,-0.012784112244844437
2431,2009-09-01,-0.04028773307800293
2432,2009-09-02,-0.0104947779327631
2433,2009-09-03,0.018939394503831863
2434,2009-09-04,0.03122677281498909
2435,2009-09-08,0.0454217828810215
2436,2009-09-09,0.025517232716083527
2437,2009-09-10,-0.004707443993538618
2438,2009-09-11,-0.008783791214227676
2439,2009-09-14,0.04635312035679817
2440,2009-09-15,0.04234525188803673
2441,2009-09-16,0.0625
2442,2009-09-17,-0.014117656275629997
2443,2009-09-18,-0.009603832848370075
2444,2009-09-21,0.015757590532302856
2445,2009-09-22,0.014916467480361462
2446,2009-09-23,-0.0005879029049538076
2447,2009-09-24,-0.024705886840820312
2448,2009-09-25,-0.012665807269513607
2449,2009-09-28,0.02382403053343296
2450,2009-09-29,-0.002983361715450883
2451,2009-09-30,-0.017354818060994148
2452,2009-10-01,-0.027405591681599617
2453,2009-10-02,-0.03819665685296059
2454,2009-10-05,0.030598975718021393
2455,2009-10-06,0.01579279825091362
2456,2009-10-07,0.0049751196056604385
2457,2009-10-08,0.0037128382828086615
2458,2009-10-09,-0.0024660301860421896
2459,2009-10-12,0.0092706810683012
2460,2009-10-13,0.00367418653331697
2461,2009-10-14,0.02745581418275833
2462,2009-10-15,-0.0029690756928175688
2463,2009-10-16,-0.042287133634090424
2464,2009-10-19,-0.014925358816981316
2465,2009-10-20,-0.016414156183600426
2466,2009-10-21,-0.003209254937246442
2467,2009-10-22,-0.012234358116984367
2468,2009-10-23,-0.00912648905068636
2469,2009-10-26,-0.012499972246587276
2470,2009-10-27,-0.005329775158315897
2471,2009-10-28,-0.034159425646066666
2472,2009-10-29,0.03120664320886135
2473,2009-10-30,-0.0410221703350544
2474,2009-11-02,0.014726510271430016
2475,2009-11-03,-0.010366314090788364
2476,2009-11-04,-0.009078220464289188
2477,2009-11-05,0.01691337116062641
2478,2009-11-06,0.06237003579735756
2479,2009-11-09,0.033920448273420334
2480,2009-11-10,-0.004416444804519415
2481,2009-11-11,0.003168579889461398
2482,2009-11-12,-0.005053690634667873
2483,2009-11-13,-0.00571429543197155
2484,2009-11-16,0.021711375564336777
2485,2009-11-17,0.0012500286102294922
2486,2009-11-18,0.004369518719613552
2487,2009-11-19,-0.0205096285790205
2488,2009-11-20,-0.010786807164549828
2489,2009-11-23,0.027581801638007164
2490,2009-11-24,0.006242220755666494
2491,2009-11-25,0.0037220511585474014
2492,2009-11-27,-0.014833171851933002
2493,2009-11-30,0.0050188759341835976
2494,2009-12-01,0.009363272227346897
2495,2009-12-02,-0.00618431530892849
2496,2009-12-03,-0.004355923738330603
2497,2009-12-04,0.01250004768371582
2498,2009-12-07,-0.0074074589647352695
2499,2009-12-08,-0.022388039156794548
